1951605	2095	0	0.0117888448794
1951618	3626	0	0.0117888448794
1951643	187	0	0.0117888448794
1951643	9724	0	0.0117888448794
1951667	11852	0	0.0117888448794
1951671	14050	0	0.0117888448794
1951683	850	0	0.0117888448794
1951754	9939	1	0.0117888448794
1951774	9756	0	0.0117888448794
1951798	4472	0	0.0117888448794
1951810	3282	0	0.0117888448794
1951810	4472	0	0.0117888448794
1951810	6231	0	0.0117888448794
1951810	16889	0	0.0117888448794
1951811	1975	0	0.0117888448794
1951811	10422	0	0.0117888448794
1951848	299	0	0.0117888448794
1951848	1865	0	0.0117888448794
1951848	3433	0	0.0117888448794
1951848	7852	0	0.0117888448794
1951848	7928	0	0.0117888448794
1951848	8413	0	0.0117888448794
1951888	4027	0	0.0117888448794
1951888	5222	0	0.0117888448794
1951888	15366	0	0.0117888448794
1951908	12473	0	0.0117888448794
1951908	14810	0	0.0117888448794
1951970	13468	0	0.0117888448794
1951973	6355	0	0.0117888448794
1951973	11022	1	0.0117888448794
1951977	12778	0	0.0117888448794
1951983	17565	0	0.0117888448794
1951993	3106	0	0.0117888448794
1951993	6134	0	0.0117888448794
1952048	11344	0	0.0117888448794
1952048	16201	0	0.0117888448794
1952061	15345	0	0.0117888448794
1952064	12593	0	0.0117888448794
1952069	4088	0	0.0117888448794
1952164	16215	0	0.0117888448794
1952214	97	0	0.0117888448794
1952244	5628	1	0.0117888448794
1952244	14545	0	0.0117888448794
1952271	183	0	0.0117888448794
1952271	7057	0	0.0117888448794
1952305	4260	0	0.0117888448794
1952305	7239	0	0.0117888448794
1952305	11607	1	0.0117888448794
1952312	11022	0	0.0117888448794
1952430	15078	0	0.0117888448794
1952474	15305	0	0.0117888448794
1952500	952	0	0.0117888448794
1952543	16912	0	0.0117888448794
1952572	9532	0	0.0117888448794
1952581	13941	0	0.0117888448794
1952583	6408	0	0.0117888448794
1952583	10212	0	0.0117888448794
1952710	2292	0	0.0117888448794
1952710	3017	0	0.0117888448794
1952721	15777	0	0.0117888448794
1952737	10378	0	0.0117888448794
1952802	2602	0	0.0117888448794
1952802	16703	0	0.0117888448794
1952928	4315	0	0.0117888448794
1952928	12870	0	0.0117888448794
1952958	14439	0	0.0117888448794
1952975	5778	0	0.0117888448794
1952975	13255	0	0.0117888448794
1952987	6974	1	0.0117888448794
1952996	3746	0	0.0117888448794
1952996	4289	0	0.0117888448794
1952996	7424	0	0.0117888448794
1952996	9235	0	0.0117888448794
1952996	14434	0	0.0117888448794
1953006	4051	0	0.0117888448794
1953018	1180	0	0.0117888448794
1953087	5434	0	0.0117888448794
1953117	4520	0	0.0117888448794
1953117	9757	0	0.0117888448794
1953124	14600	0	0.0117888448794
1953202	6504	0	0.0117888448794
1953202	12911	0	0.0117888448794
1953202	13156	0	0.0117888448794
1953286	11490	0	0.0117888448794
1953295	6205	0	0.0117888448794
1953295	8413	0	0.0117888448794
1953326	11911	0	0.0117888448794
1953366	6467	0	0.0117888448794
1953373	6908	0	0.0117888448794
1953373	7624	0	0.0117888448794
1953400	1590	0	0.0117888448794
1953400	6408	1	0.0117888448794
1953434	3282	0	0.0117888448794
1953434	12682	0	0.0117888448794
1953445	290	0	0.0117888448794
1953449	3153	0	0.0117888448794
1953449	13981	0	0.0117888448794
1953458	268	0	0.0117888448794
1953458	15826	0	0.0117888448794
1953545	14584	0	0.0117888448794
1953547	5294	0	0.0117888448794
1953549	943	0	0.0117888448794
1953586	6886	0	0.0117888448794
1953586	8199	1	0.0117888448794
1953586	16500	0	0.0117888448794
1953609	11152	0	0.0117888448794
1953693	148	0	0.0117888448794
1953776	7173	0	0.0117888448794
1953881	4636	0	0.0117888448794
1953945	2095	0	0.0117888448794
1953945	5704	0	0.0117888448794
1953945	10378	0	0.0117888448794
1953945	11805	0	0.0117888448794
1953947	2152	0	0.0117888448794
1953947	3875	0	0.0117888448794
1953947	12778	0	0.0117888448794
1953947	17424	0	0.0117888448794
1953981	15641	0	0.0117888448794
1954017	963	0	0.0117888448794
1954017	2883	0	0.0117888448794
1954017	3269	0	0.0117888448794
1954019	5493	0	0.0117888448794
1954061	16948	0	0.0117888448794
1954065	12399	0	0.0117888448794
1954071	16687	0	0.0117888448794
1954074	749	0	0.0117888448794
1954074	13542	0	0.0117888448794
1954099	14430	0	0.0117888448794
1954102	11388	0	0.0117888448794
1954115	16406	0	0.0117888448794
1954155	3886	0	0.0117888448794
1954166	1443	0	0.0117888448794
1954184	8838	0	0.0117888448794
1954227	1571	0	0.0117888448794
1954284	4682	0	0.0117888448794
1954284	7899	0	0.0117888448794
1954284	9913	0	0.0117888448794
1954284	11829	0	0.0117888448794
1954284	12090	0	0.0117888448794
1954297	15105	0	0.0117888448794
1954313	91	0	0.0117888448794
1954313	516	0	0.0117888448794
1954313	1616	1	0.0117888448794
1954313	14135	1	0.0117888448794
1954343	1542	0	0.0117888448794
1954343	15394	0	0.0117888448794
1954431	1277	0	0.0117888448794
1954460	4888	0	0.0117888448794
1954460	5055	0	0.0117888448794
1954460	12966	0	0.0117888448794
1954494	4870	0	0.0117888448794
1954593	11171	0	0.0117888448794
1954597	13941	0	0.0117888448794
1954618	16262	0	0.0117888448794
1954621	7430	0	0.0117888448794
1954695	10730	0	0.0117888448794
1954729	5345	0	0.0117888448794
1954784	8285	0	0.0117888448794
1954821	5625	0	0.0117888448794
1954821	11665	0	0.0117888448794
1954871	12838	0	0.0117888448794
1954874	4306	0	0.0117888448794
1954885	8585	0	0.0117888448794
1954894	15228	0	0.0117888448794
1954917	15758	0	0.0117888448794
1954946	6007	0	0.0117888448794
1954993	1865	0	0.0117888448794
1954993	3139	0	0.0117888448794
1955034	13217	0	0.0117888448794
1955037	16223	0	0.0117888448794
1955071	11914	0	0.0117888448794
1955132	14842	0	0.0117888448794
1955176	103	0	0.0117888448794
1955193	13195	0	0.0117888448794
1955235	11301	0	0.0117888448794
1955239	4089	0	0.0117888448794
1955244	10080	0	0.0117888448794
1955264	14584	0	0.0117888448794
1955297	10583	0	0.0117888448794
1955333	12838	0	0.0117888448794
1955337	8393	0	0.0117888448794
1955352	12991	0	0.0117888448794
1955395	1542	1	0.0117888448794
1955395	12966	1	0.0117888448794
1955395	15917	0	0.0117888448794
1955429	6350	0	0.0117888448794
1955442	9217	0	0.0117888448794
1955443	5601	1	0.0117888448794
1955443	7414	0	0.0117888448794
1955443	11060	0	0.0117888448794
1955443	13459	1	0.0117888448794
1955456	16128	0	0.0117888448794
1955535	11077	0	0.0117888448794
1955547	16196	0	0.0117888448794
1955586	17574	0	0.0117888448794
1955597	15530	0	0.0117888448794
1955597	16784	1	0.0117888448794
1955597	17401	0	0.0117888448794
1955627	11166	0	0.0117888448794
1955691	1045	0	0.0117888448794
1955712	16265	0	0.0117888448794
1955744	290	0	0.0117888448794
1955744	1709	0	0.0117888448794
1955744	3225	0	0.0117888448794
1955757	9856	0	0.0117888448794
1955759	12338	1	0.0117888448794
1955770	13244	0	0.0117888448794
1955781	16082	0	0.0117888448794
1956008	14729	0	0.0117888448794
1956078	8687	0	0.0117888448794
1956081	5788	0	0.0117888448794
1956085	14483	0	0.0117888448794
1956100	14216	0	0.0117888448794
1956127	12221	0	0.0117888448794
1956175	8383	0	0.0117888448794
1956197	2015	0	0.0117888448794
1956276	2533	0	0.0117888448794
1956276	4555	0	0.0117888448794
1956280	15200	0	0.0117888448794
1956280	17281	0	0.0117888448794
1956291	2823	0	0.0117888448794
1956291	7343	0	0.0117888448794
1956291	14439	0	0.0117888448794
1956321	6037	0	0.0117888448794
1956321	15342	0	0.0117888448794
1956323	10378	0	0.0117888448794
1956323	13711	0	0.0117888448794
1956347	4829	0	0.0117888448794
1956347	6133	0	0.0117888448794
1956498	197	0	0.0117888448794
1956503	16784	0	0.0117888448794
1956600	2314	0	0.0117888448794
1956662	443	0	0.0117888448794
1956662	6833	0	0.0117888448794
1956664	1137	0	0.0117888448794
1956664	5549	0	0.0117888448794
1956664	9712	0	0.0117888448794
1956664	17541	0	0.0117888448794
1956706	11152	0	0.0117888448794
1956706	12617	0	0.0117888448794
1956706	15425	1	0.0117888448794
1956761	8942	0	0.0117888448794
1956782	12014	0	0.0117888448794
1956793	7416	0	0.0117888448794
1956805	4080	0	0.0117888448794
1956842	5327	0	0.0117888448794
1956842	15307	0	0.0117888448794
1956846	13514	0	0.0117888448794
1956859	11218	0	0.0117888448794
1956925	16357	0	0.0117888448794
1956947	11277	0	0.0117888448794
1956952	9320	0	0.0117888448794
1956966	16886	0	0.0117888448794
1957004	13255	1	0.0117888448794
1957098	10477	0	0.0117888448794
1957098	11101	0	0.0117888448794
1957113	3725	0	0.0117888448794
1957113	11060	0	0.0117888448794
1957113	14274	0	0.0117888448794
1957113	14545	0	0.0117888448794
1957148	1144	0	0.0117888448794
1957148	15646	0	0.0117888448794
1957171	15758	0	0.0117888448794
1957216	6117	0	0.0117888448794
1957216	13642	0	0.0117888448794
1957273	14313	0	0.0117888448794
1957285	6959	0	0.0117888448794
1957285	8178	0	0.0117888448794
1957285	10361	0	0.0117888448794
1957405	14961	0	0.0117888448794
1957412	12605	1	0.0117888448794
1957481	12870	0	0.0117888448794
1957496	4033	0	0.0117888448794
1957496	14173	0	0.0117888448794
1957522	7042	0	0.0117888448794
1957522	14191	0	0.0117888448794
1957526	14367	0	0.0117888448794
1957582	10625	0	0.0117888448794
1957589	6833	0	0.0117888448794
1957671	8596	0	0.0117888448794
1957696	15999	0	0.0117888448794
1957718	2812	0	0.0117888448794
1957718	4745	0	0.0117888448794
1957756	10225	0	0.0117888448794
1957786	1080	0	0.0117888448794
1957786	12206	0	0.0117888448794
1957786	13255	0	0.0117888448794
1957794	5481	0	0.0117888448794
1957824	6756	0	0.0117888448794
1957908	4043	0	0.0117888448794
1957913	9054	0	0.0117888448794
1957928	17169	0	0.0117888448794
1957929	2432	0	0.0117888448794
1957973	16793	0	0.0117888448794
1957975	17537	0	0.0117888448794
1958144	13244	0	0.0117888448794
1958144	16082	0	0.0117888448794
1958197	5762	0	0.0117888448794
1958323	3875	0	0.0117888448794
1958383	5510	0	0.0117888448794
1958419	2456	0	0.0117888448794
1958511	1814	0	0.0117888448794
1958511	5401	1	0.0117888448794
1958511	5614	1	0.0117888448794
1958511	15758	0	0.0117888448794
1958584	10080	0	0.0117888448794
1958584	14383	0	0.0117888448794
1958604	2020	0	0.0117888448794
1958634	11658	0	0.0117888448794
1958634	15129	0	0.0117888448794
1958647	7590	0	0.0117888448794
1958704	2332	0	0.0117888448794
1958726	4306	0	0.0117888448794
1958726	14924	0	0.0117888448794
1958803	8383	0	0.0117888448794
1958874	381	0	0.0117888448794
1958913	138	0	0.0117888448794
1958913	1324	0	0.0117888448794
1958913	2449	0	0.0117888448794
1958913	12676	0	0.0117888448794
1958913	16393	0	0.0117888448794
1958913	16951	0	0.0117888448794
1958917	17346	0	0.0117888448794
1958923	11469	0	0.0117888448794
1959009	10466	0	0.0117888448794
1959043	8391	0	0.0117888448794
1959043	10378	0	0.0117888448794
1959043	12896	0	0.0117888448794
1959043	14313	0	0.0117888448794
1959167	11323	0	0.0117888448794
1959170	4779	0	0.0117888448794
1959170	11888	0	0.0117888448794
1959170	15646	0	0.0117888448794
1959185	5614	0	0.0117888448794
1959224	3290	0	0.0117888448794
1959265	16992	0	0.0117888448794
1959289	7060	0	0.0117888448794
1959405	14972	0	0.0117888448794
1959409	4586	0	0.0117888448794
1959591	2443	0	0.0117888448794
1959591	5563	0	0.0117888448794
1959591	11607	0	0.0117888448794
1959604	1134	0	0.0117888448794
1959604	6721	0	0.0117888448794
1959668	7057	0	0.0117888448794
1959691	8473	0	0.0117888448794
1959732	5788	0	0.0117888448794
1959739	13930	1	0.0117888448794
1959799	9442	0	0.0117888448794
1959832	14999	1	0.0117888448794
1959845	15758	0	0.0117888448794
1959904	3638	0	0.0117888448794
1959904	14671	0	0.0117888448794
1959923	5446	0	0.0117888448794
1959923	8099	0	0.0117888448794
1959923	8511	0	0.0117888448794
1959929	9395	0	0.0117888448794
1959982	8964	0	0.0117888448794
1960075	4799	0	0.0117888448794
1960096	8782	0	0.0117888448794
1960115	11283	0	0.0117888448794
1960176	10170	0	0.0117888448794
1960214	11577	0	0.0117888448794
1960214	13108	0	0.0117888448794
1960214	15755	0	0.0117888448794
1960236	6001	0	0.0117888448794
1960236	8295	0	0.0117888448794
1960316	10890	0	0.0117888448794
1960337	14029	0	0.0117888448794
1960404	13336	0	0.0117888448794
1960417	12727	0	0.0117888448794
1960430	14218	0	0.0117888448794
1960490	9728	0	0.0117888448794
1960490	12605	0	0.0117888448794
1960494	9939	1	0.0117888448794
1960494	14593	0	0.0117888448794
1960529	6311	0	0.0117888448794
1960529	9442	1	0.0117888448794
1960650	2443	0	0.0117888448794
1960667	4705	0	0.0117888448794
1960699	4979	0	0.0117888448794
1960710	935	0	0.0117888448794
1960710	9757	0	0.0117888448794
1960710	16343	0	0.0117888448794
1960760	5496	0	0.0117888448794
1960785	3590	0	0.0117888448794
1960785	16640	1	0.0117888448794
1960849	14306	0	0.0117888448794
1960873	8277	0	0.0117888448794
1960873	11182	1	0.0117888448794
1960927	14763	0	0.0117888448794
1960969	4204	0	0.0117888448794
1961236	9246	0	0.0117888448794
1961282	1741	0	0.0117888448794
1961551	7745	0	0.0117888448794
1961586	9939	0	0.0117888448794
1961586	11994	0	0.0117888448794
1961619	348	0	0.0117888448794
1961619	14403	0	0.0117888448794
1961619	15527	0	0.0117888448794
1961629	5154	0	0.0117888448794
1961680	15530	0	0.0117888448794
1961687	5296	0	0.0117888448794
1961692	2478	0	0.0117888448794
1961702	781	0	0.0117888448794
1961729	10539	0	0.0117888448794
1961746	3593	1	0.0117888448794
1961746	15563	0	0.0117888448794
1961753	14504	0	0.0117888448794
1961777	1962	0	0.0117888448794
1961777	10378	0	0.0117888448794
1961777	10583	0	0.0117888448794
1961777	12701	0	0.0117888448794
1961777	15171	0	0.0117888448794
1961801	2617	0	0.0117888448794
1961801	7057	0	0.0117888448794
1961801	11903	1	0.0117888448794
1961801	17310	0	0.0117888448794
1961848	26	0	0.0117888448794
1961848	6437	0	0.0117888448794
1961848	16406	0	0.0117888448794
1961848	17405	0	0.0117888448794
1961875	165	0	0.0117888448794
1961884	13050	0	0.0117888448794
1961884	13318	0	0.0117888448794
1961896	550	0	0.0117888448794
1961896	2724	0	0.0117888448794
1961933	6274	0	0.0117888448794
1961958	3085	0	0.0117888448794
1961958	9110	0	0.0117888448794
1962022	10486	0	0.0117888448794
1962022	15843	0	0.0117888448794
1962033	8098	0	0.0117888448794
1962033	12440	0	0.0117888448794
1962113	1865	0	0.0117888448794
1962113	13651	0	0.0117888448794
1962115	2470	1	0.0117888448794
1962115	17299	1	0.0117888448794
1962128	7745	0	0.0117888448794
1962138	9747	0	0.0117888448794
1962209	8165	0	0.0117888448794
1962209	17198	0	0.0117888448794
1962303	937	0	0.0117888448794
1962303	4227	1	0.0117888448794
1962312	2413	0	0.0117888448794
1962362	5490	0	0.0117888448794
1962362	5762	1	0.0117888448794
1962421	3414	0	0.0117888448794
1962422	14554	0	0.0117888448794
1962461	3786	0	0.0117888448794
1962503	8521	0	0.0117888448794
1962536	16063	0	0.0117888448794
1962642	8687	0	0.0117888448794
1962695	15394	0	0.0117888448794
1962721	11077	0	0.0117888448794
1962751	1682	0	0.0117888448794
1962751	10140	0	0.0117888448794
1962751	15156	0	0.0117888448794
1962758	14410	0	0.0117888448794
1962892	12702	0	0.0117888448794
1962892	16992	0	0.0117888448794
1962921	5628	0	0.0117888448794
1962940	13423	0	0.0117888448794
1963005	3824	0	0.0117888448794
1963005	9054	0	0.0117888448794
1963033	886	0	0.0117888448794
1963115	5154	0	0.0117888448794
1963126	13412	0	0.0117888448794
1963140	7509	0	0.0117888448794
1963153	7430	0	0.0117888448794
1963163	13707	0	0.0117888448794
1963173	7635	0	0.0117888448794
1963173	13580	0	0.0117888448794
1963173	14056	0	0.0117888448794
1963173	16263	0	0.0117888448794
1963193	6014	0	0.0117888448794
1963322	12317	0	0.0117888448794
1963352	2457	0	0.0117888448794
1963352	5111	0	0.0117888448794
1963370	11639	0	0.0117888448794
1963377	12435	0	0.0117888448794
1963419	6810	0	0.0117888448794
1963419	16163	0	0.0117888448794
1963434	6932	0	0.0117888448794
1963447	1925	0	0.0117888448794
1963447	2566	0	0.0117888448794
1963447	8623	0	0.0117888448794
1963447	13423	0	0.0117888448794
1963447	15425	0	0.0117888448794
1963447	16357	1	0.0117888448794
1963455	5895	0	0.0117888448794
1963458	10890	0	0.0117888448794
1963459	5414	0	0.0117888448794
1963459	9868	0	0.0117888448794
1963459	11490	1	0.0117888448794
1963459	15646	1	0.0117888448794
1963479	13255	0	0.0117888448794
1963479	13746	0	0.0117888448794
1963486	7643	0	0.0117888448794
1963486	11805	0	0.0117888448794
1963508	11562	0	0.0117888448794
1963630	8826	0	0.0117888448794
1963630	14729	0	0.0117888448794
1963670	3925	1	0.0117888448794
1963670	10422	0	0.0117888448794
1963670	16660	0	0.0117888448794
1963686	8569	0	0.0117888448794
1963686	14147	0	0.0117888448794
1963718	5320	0	0.0117888448794
1963783	1778	0	0.0117888448794
1963783	8586	0	0.0117888448794
1963798	3119	0	0.0117888448794
1963798	5154	0	0.0117888448794
1963798	9235	0	0.0117888448794
1963805	6268	0	0.0117888448794
1963885	11929	0	0.0117888448794
1963921	1682	0	0.0117888448794
1963921	11857	0	0.0117888448794
1963939	10739	0	0.0117888448794
1963948	3079	0	0.0117888448794
1963975	10449	0	0.0117888448794
1963975	11926	0	0.0117888448794
1964049	16948	0	0.0117888448794
1964100	886	0	0.0117888448794
1964299	16860	0	0.0117888448794
1964300	17696	0	0.0117888448794
1964338	5360	1	0.0117888448794
1964420	7583	0	0.0117888448794
1964420	16223	1	0.0117888448794
1964422	886	0	0.0117888448794
1964432	4472	0	0.0117888448794
1964432	11673	0	0.0117888448794
1964432	12409	0	0.0117888448794
1964490	13580	0	0.0117888448794
1964504	5818	0	0.0117888448794
1964540	10451	0	0.0117888448794
1964566	1066	0	0.0117888448794
1964611	14999	0	0.0117888448794
1964611	16128	0	0.0117888448794
1964725	11397	0	0.0117888448794
1964735	6702	0	0.0117888448794
1964735	7586	0	0.0117888448794
1964735	16640	0	0.0117888448794
1964767	3225	0	0.0117888448794
1964889	6567	0	0.0117888448794
1964889	13255	1	0.0117888448794
1964931	197	0	0.0117888448794
1964931	4364	0	0.0117888448794
1964931	17303	0	0.0117888448794
1964953	3441	0	0.0117888448794
1964953	11987	0	0.0117888448794
1964969	9359	0	0.0117888448794
1965022	30	0	0.0117888448794
1965062	963	0	0.0117888448794
1965062	13418	1	0.0117888448794
1965120	13391	0	0.0117888448794
1965194	14271	0	0.0117888448794
1965253	15110	0	0.0117888448794
1965267	3225	0	0.0117888448794
1965321	5928	0	0.0117888448794
1965334	15755	0	0.0117888448794
1965336	6736	0	0.0117888448794
1965336	16660	0	0.0117888448794
1965416	7219	0	0.0117888448794
1965439	15294	0	0.0117888448794
1965448	3106	0	0.0117888448794
1965448	10451	0	0.0117888448794
1965450	2372	0	0.0117888448794
1965507	1443	0	0.0117888448794
1965590	8651	0	0.0117888448794
1965682	5793	0	0.0117888448794
1965731	13195	0	0.0117888448794
1965750	12497	0	0.0117888448794
1965750	15385	0	0.0117888448794
1965824	6205	1	0.0117888448794
1965843	10043	0	0.0117888448794
1965865	1865	0	0.0117888448794
1965870	13217	0	0.0117888448794
1965898	2809	0	0.0117888448794
1965962	10225	0	0.0117888448794
1965962	14216	0	0.0117888448794
1965962	16030	0	0.0117888448794
1965962	17436	0	0.0117888448794
1966004	12867	0	0.0117888448794
1966113	9686	0	0.0117888448794
1966140	4355	0	0.0117888448794
1966168	10739	0	0.0117888448794
1966201	17335	0	0.0117888448794
1966251	7794	0	0.0117888448794
1966321	3824	0	0.0117888448794
1966354	4306	0	0.0117888448794
1966534	5320	0	0.0117888448794
1966552	1137	0	0.0117888448794
1966552	2519	1	0.0117888448794
1966552	17174	0	0.0117888448794
1966632	4679	0	0.0117888448794
1966632	11283	1	0.0117888448794
1966634	5818	0	0.0117888448794
1966674	3954	0	0.0117888448794
1966696	15394	0	0.0117888448794
1966699	14355	0	0.0117888448794
1966737	963	0	0.0117888448794
1966789	8376	0	0.0117888448794
1966789	8511	0	0.0117888448794
1966804	17449	1	0.0117888448794
1966826	14978	0	0.0117888448794
1966845	12596	0	0.0117888448794
1966937	12991	0	0.0117888448794
