2037006	6721	0	0.0380409161076
2037012	5477	0	0.083233972046
2037012	8159	0	0.119186482412
2037012	14091	0	0.0303735358428
2037012	16223	1	0.105662640758
2037012	17619	0	0.0181471000019
2037035	8866	0	0
2037238	8585	0	0.0762352984311
2037326	7904	0	0.163592330356
2037339	5762	0	0.144114199166
2037342	4089	0	0.0971551976057
2037342	5016	0	0.0731542313195
2037385	908	0	0.0165500500845
2037385	13437	0	0.0216751154233
2037419	8320	0	0
2037457	9951	0	0.0257261231559
2037457	16784	0	0.0578405614292
2037493	15436	0	0.0606746626379
2037536	175	0	0.19009561382
2037653	2048	0	0
2037680	2674	0	0
2037727	10254	0	0.00230300410762
2037777	5761	0	0
2037872	3427	0	0.292414373813
2037872	4633	0	0.0945756061602
2037872	8457	0	0.00843035918454
2037885	5401	0	0.246693944541
2037885	11607	0	0.183281413225
2037885	14135	0	0.00337725048931
2037890	12052	0	0.177373821734
2037942	199	0	0.081088698907
2037942	273	0	0.0738373874442
2037942	4660	0	0.0596867092737
2037942	9442	0	0.11389453161
2037942	12246	0	0.0463502938206
2037977	197	1	0.157774217599
2037977	1625	0	0.0791759989809
2037977	15952	0	0.0823435017767
2037977	16317	0	0
2037977	16768	0	0.000854754637548
2038009	943	0	0
2038043	4315	0	0.14189519602
2038111	5730	0	0.0396864214762
2038146	1947	0	0.00130986557846
2038146	9666	0	0
2038186	3817	0	0.0480758548739
2038186	6816	0	0
2038196	11745	0	0.162483765914
2038287	6702	0	0.0693795009529
2038357	13185	0	0.0602130066215
2038389	1843	0	0.0945463228549
2038389	16123	0	0
2038411	12444	0	0
2038480	7234	0	0.338453537793
2038546	3282	1	0.236934537191
2038546	12766	0	0
2038614	12898	0	0
2038623	14216	0	0.0161403991779
2038638	197	1	0.187971400698
2038701	5667	0	0.0836766951416
2038701	8603	0	0.0990539736715
2038701	16686	0	0.0603233905053
2038707	6736	0	0.0882201738699
2038729	732	0	0.00374581991909
2038799	9828	0	0.114981077491
2038799	15342	0	0.0660107762146
2038804	4080	0	0.0579381299365
2038845	2594	0	0.0798804679577
2038845	16728	0	0.00472047887013
2038847	897	0	0.0186750843616
2038847	8837	0	0.0111613762175
2038849	14278	0	0.00966734008109
2038939	13044	0	0.0543142839385
2038947	6657	0	0.0141795815785
2039040	7706	0	0.0214399797216
2039123	12945	0	0.00892821819951
2039125	4932	0	0.0528066073984
2039125	6352	0	0.024278257103
2039130	1221	0	0.0131167533535
2039140	14968	0	0.034433889426
2039145	1703	0	0.109356205548
2039168	1134	0	0.0575240339492
2039168	10895	0	0.0532902843214
2039169	5524	0	0.00551866775227
2039169	14999	1	0.197882507824
2039185	305	0	0.0308526381587
2039185	12966	1	0.229803467936
2039201	10449	0	0.102565145021
2039201	15830	0	0.104718463818
2039214	9685	0	0.0905754887182
2039270	9626	0	0.0157562324858
2039283	16008	0	0.0670366627647
2039305	11277	0	0.0721711350803
2039337	16406	0	0.080256315273
2039384	311	0	0.0408881204904
2039384	10162	0	0.0385473754921
2039384	12450	0	0
2039391	2167	1	0.0151533019319
2039391	4149	0	0.0428923796701
2039391	4951	1	0.203606181944
2039391	5762	1	0.116846593532
2039391	9156	0	0.0420593743326
2039400	6844	1	0.256963923389
2039400	12737	0	0.0140470718997
2039404	3197	0	0.0642666215435
2039415	10170	0	0.233217994358
2039439	3282	0	0.243638762543
2039482	16171	0	0.00477022090391
2039557	14825	0	0.0445372565304
2039586	5112	0	0.156369168021
2039628	7234	0	0.308425368779
2039691	3119	0	0
2039709	1983	0	0.0287148705151
2039709	10231	0	0.0473970977214
2039709	11153	0	0
2039709	12015	0	0.0412911685977
2039709	12869	0	0.00554274453965
2039727	13251	0	0.0462878538524
2039928	12605	0	0.12928861925
2040040	14109	0	0.136494456598
2040088	11166	0	0.0329464274615
2040122	10236	0	0.0344042295084
2040232	12738	0	0
2040254	13082	0	0.153517102641
2040302	2095	0	0.185298505263
2040302	3483	0	0.0036491963449
2040320	11101	0	0
2040324	16116	1	0.0532721459235
2040479	5250	0	0.024322508693
2040501	5190	0	0.0843610281503
2040501	11030	0	0.0695793484367
2040535	10986	0	0.073336823743
2040577	11911	0	0.041406783755
2040595	14484	0	0.0922967109869
2040614	7168	0	0
2040663	7160	0	0.0614377904427
2040685	8630	0	0.00649159604674
2040736	2114	0	0.0114327212533
2040736	16784	0	0.0231926741052
2040847	8954	0	0.108728260079
2040847	13526	0	0.0320542837901
2040976	10124	0	0.0144847302056
2040982	15540	0	0.0651460818288
2041004	11858	0	0
2041009	9131	0	0.0494665088298
2041016	5204	0	0.00936250060459
2041106	12497	0	0.0878018619371
2041113	7060	0	0.0379127495544
2041113	13423	0	0.057051047183
2041187	1144	0	0.192348587979
2041199	1865	0	0.225956770719
2041252	11669	0	0.136269706714
2041255	5055	0	0.0775150739796
2041255	14185	0	0.119392334808
2041314	9946	0	0.0346161590893
2041314	12661	0	0.0385729344423
2041314	15211	0	0.00894918212809
2041347	10378	1	0.181014515675
2041348	6974	0	0.217104503952
2041351	12792	0	0.0454682496936
2041380	14484	0	0.0984938940855
2041382	16075	0	0.0740910381561
2041407	14258	0	0.0120084476127
2041493	11307	0	0.0547246453633
2041493	15975	0	0.0596539544479
2041496	11152	0	0.136725395244
2041665	5448	0	0.0570316717136
2041665	14277	0	0.01215559167
2041796	3441	0	0.0353357351458
2041796	9762	0	0.0201000675233
2041796	11810	0	0.0251168421683
2041796	14184	0	0.0167972013602
2041854	4881	0	0.16506652407
2041854	14681	0	0.143483355776
2041872	8177	0	0.0439695083676
2041884	14601	0	0.0827984176066
2041918	1983	0	0.0455599409376
2041918	5787	0	0.12627815814
2041918	14407	1	0.0678844839821
2041918	17449	0	0.0515742394742
2042009	6989	0	0.0822510111996
2042055	17482	1	0.0923776552888
2042089	7779	0	0.0804284921967
2042089	7864	0	0.00952307787025
2042089	11030	0	0.00529765829587
2042125	9629	0	0
2042390	6927	0	0.0111086737297
2042467	5571	1	0.147992101584
2042467	8312	0	0
2042504	14218	0	0.086814348775
2042505	14074	0	0.0203936839541
2042531	2862	0	0.260321382376
2042564	7987	0	0.0606057232336
2042564	12090	0	0.118135154353
2042608	1865	0	0.224942686212
2042608	15769	0	0.0294717362316
2042679	8563	0	0.0198860020463
2042713	1962	0	0.293002893256
2042736	1305	0	0.0656603097507
2042736	2594	0	0.0699086369718
2042782	11994	0	0.0245958440249
2042792	13430	0	0.00657372743993
2042863	2114	1	0.03430596069
2042863	3282	0	0.256089466768
2042863	4089	0	0.0561411130987
2042863	6971	0	0.275969139147
2042863	12473	0	0.0973832073574
2042863	13477	1	0.0223231789103
2042863	15084	0	0.101652359712
2042863	15675	0	0.0134433420127
2042868	12226	0	0.038645250686
2042868	13930	1	0.0747289593924
2042868	16128	0	0.226925282091
2042924	10787	0	0
2043024	8877	0	0.00285258864769
2043024	17230	0	0
2043045	16793	0	0.110409896643
2043055	1329	0	0.0104989379915
2043055	4037	0	0
2043055	5793	0	0.105028383689
2043055	15843	0	0.0292040728447
2043072	7028	0	0.00405527577038
2043084	3926	0	0.0178906058087
2043124	11139	0	0.0697871688375
2043181	15843	1	0.0229505517179
2043215	2617	0	0.124562572384
2043217	9498	0	0.016376480282
2043217	12439	0	0.00950418624778
2043230	708	0	0.148861046409
2043243	7884	0	0
2043243	17738	0	0
2043248	908	0	0.0161556838873
2043261	7219	0	0.0947612056157
2043316	2001	0	0.0511414353602
2043344	13217	0	0.124619902392
2043383	1428	0	0.225502157235
2043383	2290	1	0.0967653473534
2043383	10582	0	0.00356662768263
2043383	16201	0	0.061341795377
2043383	16948	0	0.0867672007903
2043457	17764	0	0.136330044811
2043475	9902	0	0.0283772728104
2043478	3282	0	0.243244396345
2043478	3670	0	0.0402597382211
2043487	11903	0	0.0523030196532
2043518	11144	0	0.0136103944283
2043555	3347	0	0.151185225395
2043578	5614	0	0.155603709209
2043581	6352	0	0.0500810740043
2043617	2465	0	0.166758941601
2043617	9471	0	0.281697018067
2043633	13784	0	0.029729051111
2043633	14545	0	0.0995328158786
2043637	9913	0	0.0331278691644
2043670	344	0	0
2043731	2074	0	0.0061507248657
2043731	15769	0	0.0364013136964
2043732	15949	0	0.0266603364127
2043746	7545	0	0.0340019171441
2043746	11046	0	0.00251848041404
2043754	3833	0	0.00775426014035
2043800	6736	0	0.0483328499262
2043903	757	0	0
2043928	7610	0	0.00168165463253
2043931	3670	0	0.050569597376
2043973	8098	0	0.0297411661763
2043979	11171	0	0.0532442161932
2043979	11662	0	0.0545686946798
2044027	607	0	0.208302896462
2044049	5235	0	0
2044049	13091	0	0.0146658729651
2044049	15425	0	0.157834500318
2044055	14968	0	0.0244057204119
2044154	5204	0	0.0114470076468
2044154	12071	0	0.0743576532468
2044154	12221	0	0.0639346739615
2044154	16438	1	0.169822147436
2044185	15345	0	0.115372341507
2044205	15445	0	0.0252802338187
2044247	12598	0	0.00475157437275
2044259	11077	0	0.21209657817
2044261	6860	1	0.101932500228
2044331	7074	0	0.0110659183815
2044380	8376	0	0.10305010618
2044389	7347	0	0.0403744118476
2044450	3538	0	0.127776622345
2044477	576	0	0
2044477	3826	0	0.0190069076968
2044492	7619	0	0
2044571	12405	0	0.00539035512983
2044635	4829	0	0.107931350974
2044636	8782	0	0.29497600355
2044636	14187	0	0.0150653850234
2044730	2376	0	0.0417285357036
2044807	4874	0	0.0857647023316
2044868	3972	0	0.0345494191709
2044868	8621	0	0.0100444846555
2044868	14376	0	0.0212421589046
2044878	9528	0	0.0915232992033
2044878	11525	0	0.0341458915576
2044878	15436	0	0.0864211415112
2044892	1406	0	0.168616258639
2044892	14407	0	0.073518286799
2044892	17424	0	0.0686243804413
2044926	1145	1	0.28267527959
2044926	5926	1	0.244180020432
2044926	6833	0	0.115686864612
2044926	7392	0	0
2044926	13705	1	0.119033463555
2044943	5018	0	0
2044946	14862	0	0.00726933640774
2045002	10212	1	0.119572159894
2045069	15437	1	0.00278761141556
2045112	9415	0	0.0848603722612
2045165	17513	0	0.0568972144448
2045171	15531	0	0.0777395981318
2045196	4728	0	0
2045196	10778	0	0.0175284120375
2045228	14968	0	0.0242367063274
2045344	13886	0	0.0084250958814
2045440	14644	0	0.207306797479
2045468	937	1	0.0483085421266
2045554	886	0	0.216187416228
2045570	14621	0	0.276926302756
2045586	16082	0	0.209812953052
2045712	3512	0	0.0204910825752
2045720	12493	0	0.0860245147018
2045720	15818	0	0.0910871046404
2045733	16163	0	0.0154444276767
2045741	17004	0	0.0855991529626
2045787	6134	0	0.265342951025
2045822	8687	0	0.184467354829
2045868	8199	0	0.0183121834745
2045879	9916	0	0.0178721228282
2045883	13614	0	0.193993901169
2045910	14738	0	0.0114927943132
2045921	12435	0	0.162549783229
2046124	3209	0	0.0710708972896
2046126	2173	0	0.0353917567493
2046126	14050	0	0.151579341221
2046196	4951	1	0.230535759409
2046196	14459	0	0.0859052076883
2046210	11994	0	0.0369338721939
2046271	838	0	0.0199917093677
2046271	13418	0	0.0747534802538
2046283	5807	0	0.170750386871
2046332	2325	0	0
2046332	6014	0	0.0154652596151
2046332	7581	0	0
2046332	10747	0	0.0305884715171
2046374	10596	0	0.0636484528583
2046391	10358	0	0.225396464462
2046411	8148	0	0.0262381477199
2046421	12758	0	0.00517580287268
2046513	6502	0	0.0327305216294
2046585	12412	0	0.00340843140431
2046654	3253	1	0.0474133210283
2046654	11077	0	0.237561366902
2046654	16992	0	0.060268675899
2046664	6014	0	0.0167046962348
2046701	11786	0	0
2046739	15440	0	0.0431429743084
2046765	1587	0	0.0085152020688
2046765	17405	0	0.130169384068
2046777	2515	0	0.0246036484636
2046777	6837	0	0.030755392881
2046777	10986	0	0.0891678096585
2046777	12567	0	0.0281001883677
2046786	6736	0	0.0506427090812
2046847	7928	0	0.108527628279
2046863	3475	0	0
2046974	4829	0	0.0703538861855
2047019	2803	0	0.0539036231009
2047074	6810	0	0.000392657010986
2047089	15425	0	0.169721824262
2047094	10036	0	0.0379473063702
2047096	2674	0	7.01411612579e-05
2047108	8442	0	0.00688882660904
2047141	10101	0	0.0684009196027
2047142	10861	0	0.00398837230141
2047217	7882	0	0.0720973444172
2047217	14525	0	0.0283041713124
2047220	13614	0	0.180303760324
2047220	16542	0	0
2047349	4489	0	0
2047368	14644	0	0.214123698887
2047467	357	0	0.149556619945
2047485	10375	0	0.17329084349
2047494	1595	0	0.0268309564377
2047597	2372	0	0.320855425969
2047645	5327	0	0.0958871736507
2047653	7509	0	0.146177944665
2047667	10369	0	0
2047718	9442	0	0.0968241090751
2047718	10550	0	0.230777614883
2047745	3017	0	0.0580204709888
2047805	11040	0	0.220730661011
2047814	8928	0	0.0833922183046
2047836	17004	0	0.0827822515541
2047851	14681	0	0.047483355776
2047991	6642	0	0.0580609593892
2048009	16654	0	0
2048072	5651	0	0.065591935734
2048199	13050	0	0.297302302477
2048221	1590	0	0.0824647709283
2048227	5401	0	0.245736198062
2048239	15594	0	0.0053677813891
2048248	9051	0	0.153654906714
2048348	6971	1	0.270786040555
2048348	13046	0	0.0112090823159
2048348	14410	1	0.281877506623
2048393	6014	0	0.0172680765165
2048393	12527	0	0
2048469	16008	0	0.0657408881168
2048494	11427	0	0.0633054069467
2048653	1450	0	0.003149570772
2048658	7708	0	0
2048658	14725	1	0.176811175787
2048673	17641	0	0
2048683	4801	0	0.0363050667345
2048683	13255	0	0.136686374928
2048743	11643	0	8.68546507029e-05
2048750	5327	0	0.0879435116789
2048769	6408	1	0.161798624891
2048769	11013	0	0.0602885944645
2048774	12390	0	0
2048781	10421	1	0.0544196918473
2048781	11025	1	0.0132963008491
2048781	11101	0	0.0140959859731
2048781	11639	0	0.0342463850868
2048781	12497	0	0.0848722844723
2048781	12763	0	0.0392735722985
2048781	15755	1	0.243397365222
2048820	5463	0	0.0172959135603
2048881	1892	0	0.0309942849674
2048892	16707	0	0.171338504947
2048914	3168	0	0.0300348214416
2048914	12409	0	0
2048936	1134	0	0
2048958	5190	0	0.0235159577278
2049012	5269	0	0
2049018	7337	0	0.00180648118628
2049018	9156	0	0.0537776841918
2049054	4879	0	0.0269022243853
2049054	9101	0	0.0319564842705
2049099	1528	0	0.0327647979219
2049121	5181	0	0.190850897881
2049127	16567	0	0.0189959229375
2049137	1700	0	0.0813740638919
2049159	12870	1	0.208810468202
2049171	9170	0	0.0884851039433
2049197	10747	0	0.0406729785593
2049204	9677	0	0.0103617337997
2049204	9774	0	0.0170361890663
2049204	15394	0	0.189428726171
2049207	10378	0	0.213859586098
2049254	9481	1	0.071195289038
2049291	5227	0	0.0578586323654
2049303	12911	0	0.298421383317
2049306	6223	0	0.0523315846967
2049306	10431	0	0
2049319	6450	0	0.155337454187
2049348	5448	0	0.0511161787558
2049362	8651	0	0.0652287674639
2049362	15105	0	0.0894817178646
2049362	15922	0	0.157384147949
2049414	4089	0	0.0814932257747
2049497	8159	0	0.10510197537
2049572	11998	0	0
2049572	17330	0	0.110338494241
2049602	17735	0	0.0297130985895
2049611	6437	0	0.0421212421084
2049638	10620	0	0.0566141207486
2049638	17405	0	0.128648257307
2049642	7038	0	0.00235744452618
2049697	2192	0	0.0552754340068
2049697	7074	0	0
2049697	13795	0	0.0637887485559
2049736	16188	0	0
2049761	579	0	0
2049775	10952	0	0
2049808	13651	0	0.270278937645
2050023	5656	0	0.0645958294766
2050050	10304	0	0.0226528309173
2050120	5821	0	0.0157186584308
2050140	11182	0	0.215428663578
2050145	44	0	0.0149850235906
2050233	337	0	0.0508455131473
2050257	313	0	0.196465343179
2050389	17467	0	0.0564588494923
2050396	8630	0	0.0374775115397
2050402	10231	0	0.078270337158
2050415	7233	0	0.174477566946
2050450	2519	0	0.0257487211828
2050450	3840	0	0.0300053784574
2050450	7160	0	0.0342828608653
2050450	7371	0	0.00976126624321
2050450	7485	0	0.00699360600942
2050450	9864	0	0
2050450	11077	1	0.216152916198
2050450	14881	0	0
2050459	16793	0	0.110522572699
2050517	2617	1	0.114703417454
2050517	9170	0	0.0903442588729
2050517	12778	0	0.110303066759
2050529	9864	0	0.048187334101
2050529	10236	0	0.0828549337337
2050536	442	0	0.0567694065532
2050545	8473	0	0
2050612	17221	0	0.0355944036003
2050617	16075	0	0.0738093480152
2050654	12778	0	0.0944157428154
2050680	15529	0	0.0119312665004
2050704	11022	0	0.219041369479
2050704	16703	0	0.0940884863439
2050717	11040	1	0.234477139884
2050726	583	0	0
2050726	6524	0	0.00653344869871
2050772	10158	0	0.106614338679
2050817	1502	0	0.0347862821267
2050823	7193	0	0.175325551245
2050847	290	1	0.117247815363
2050847	2102	0	0.035561229456
2050847	7392	0	0.0240490956921
2050847	10449	0	0.0221144407958
2050847	11607	0	0.210323666746
2050847	13423	1	0.0536707654929
2050847	16496	0	0.0182909462967
2050877	3247	0	0.0133521520971
2050882	13705	0	0.116892618484
2050911	2803	0	0.0901289752136
2050927	4870	0	0.0325615711348
2051022	13784	0	0.0203206004068
2051110	14852	0	0.0182811268063
2051126	8163	0	0.0155923817438
2051126	16516	0	0.0243576804075
2051127	1438	0	0
2051150	3017	0	0.0551472315522
2051169	8695	0	0
2051189	5922	0	0.0335727912768
2051216	15394	0	0.184978021946
2051278	325	0	0.0998414272268
2051278	919	0	0.120068879334
2051278	4640	0	0.351902594809
2051278	6974	1	0.323132672966
2051278	7767	1	0.264362063893
2051278	13244	0	0.118402868659
2051313	4932	0	0.0708911144406
2051313	7708	0	0.0176662384022
2051313	8590	0	0.0155295797116
2051323	4149	0	0.0418219571349
2051328	6274	0	0.180845914105
2051376	6874	0	0.124754725597
2051379	2213	0	0.0369595272331
2051379	2900	0	0.0490693423267
2051436	3251	0	0.0300469617318
2051436	16948	0	0.127837623326
2051520	1962	1	0.353791625651
2051520	3078	0	0.0949331345149
2051520	11222	0	0.0771922033399
2051538	8627	0	0.122832424052
2051538	11817	0	0.0862093443899
2051554	14367	0	0.353530248639
2051585	10421	0	0.0369549031149
2051652	16859	0	0.0272053327359
2051709	12987	0	0.0384772281126
2051709	14774	0	0.0335958168349
2051752	8079	0	0.123416216015
2051763	2410	0	0.00901257090115
2051786	3840	1	0.0340617164855
2051786	10477	0	0
2051786	13418	0	0.0526689732115
2051786	13708	0	0
2051802	13556	0	0.0227358824881
2051892	9398	0	0.000913175179092
2051935	12071	0	0.0625266673314
2052038	2388	0	0.018876498482
2052068	15425	0	0.184651401726
2052225	2177	0	0.00562574659936
2052244	7892	0	0.0127188651863
2052290	11315	0	0.116967383177
2052309	5733	0	0.0289910066221
2052312	1865	0	0.249280714381
2052312	14928	0	0.218409536574
2052331	5793	0	0.107338242844
2052390	3640	0	0.0175680084183
2052430	886	0	0.219342345806
2052476	17405	0	0.111465158716
2052544	11882	0	0.0791557324303
2052550	2443	0	0.0651249334659
2052557	8148	0	0.00747758433966
2052636	1625	0	0.0791196609527
2052636	2314	0	0.0137183293937
2052636	13189	0	0
2052643	5886	0	0.011327977285
2052643	15758	0	0.114928851107
2052691	7298	0	0.0348410282935
2052702	9811	0	0.0441602934572
2052719	8568	0	0
2052719	11089	1	0.262598870122
2052719	12633	0	0.0385537545531
2052724	9381	0	0.0475194792285
2052743	6874	0	0.072191345315
2052746	10339	0	0
2052755	10986	0	0.0712523167008
2052858	11013	0	0.0609083127744
2052872	10212	0	0.0813749767953
2052940	12092	0	0.0823601905107
2052982	197	0	0.165548865486
2053043	13695	0	0.0141557673638
2053046	3143	0	0
2053046	16102	0	0
2053106	12147	0	0.0212361923573
2053193	3333	1	0.176450207942
2053193	11935	0	0.00377236650862
2053263	6666	0	0.0112016583611
2053278	5738	0	0.0327009505265
2053278	6829	0	0.187244265763
2053278	11218	0	0.0330862154951
2053278	17687	0	0.0223508592083
2053281	7635	0	0.219100255448
2053312	5360	0	0.0709335286085
2053312	10596	0	0.053225917647
2053365	8370	0	0.0383946021958
2053378	1843	0	0.150489984827
2053383	10275	0	0.0994815276227
2053392	5287	0	0.0751833486691
2053392	15373	0	0.0615928665881
2053400	16438	0	0.156808062929
2053441	571	1	0.335777621716
2053441	11077	1	0.236885310564
2053456	9344	0	0.010269349988
2053456	11148	0	0.00963001839153
2053520	16997	1	0.0792152080729
2053522	8160	0	0.00480803664776
2053553	14601	1	0.0593617978883
2053569	9471	0	0.235725187081
2053569	11562	0	0.00922478827956
2053623	6974	0	0.214005912403
2053688	16707	0	0.167451181004
2053690	12141	0	0.00960884140133
2053707	886	0	0.25151135989
