2561976	15893	0	0.00456338028169
2562020	2290	1	0.00259154929578
2562020	2862	1	0.00259154929578
2562020	6729	0	0.00259154929578
2562020	7516	0	0.00259154929578
2562020	9677	1	0.00259154929578
2562020	9946	1	0.00259154929578
2562020	12028	0	0.00259154929578
2562020	12870	0	0.00259154929578
2562020	14413	0	0.00259154929578
2562020	14727	0	0.00259154929578
2562020	15164	0	0.00259154929578
2562020	15657	0	0.00259154929578
2562020	15922	1	0.00259154929578
2562037	4260	0	0.00112676056342
2562038	2512	0	0.000957746478918
2562047	7430	0	0.00129577464792
2562203	8376	0	0.0307605633803
2562203	13255	1	0.0307605633803
2562208	413	0	0.0454084507042
2562317	5515	0	0.0112112676056
2562322	3925	0	0.0254647887324
2562394	6206	0	0.0108732394366
2562394	7810	0	0.0108732394366
2562394	10868	0	0.0108732394366
2562424	1590	0	0.00146478873242
2562424	12493	0	0.00146478873242
2562434	14999	0	0.00557746478873
2562434	15200	0	0.00557746478873
2562487	12838	0	0.0752676056338
2562593	8976	0	0.000788732394318
2562593	12493	0	0.000788732394318
2562599	8159	0	0.000112676056318
2562638	16080	0	0.0187042253521
2562653	12240	0	0.00878873239437
2562731	13270	0	0.00490140845071
2562768	660	0	0.025352112676
2562781	148	0	0.000169014084518
2562781	550	0	0.000169014084518
2562781	8317	0	0.000169014084518
2562781	8753	0	0.000169014084518
2562781	9419	0	0.000169014084518
2562781	11414	0	0.000169014084518
2562781	12966	1	0.000169014084518
2562781	16262	0	0.000169014084518
2562781	17693	0	0.000169014084518
2562864	1406	0	0.016338028169
2562914	563	0	0.0350422535211
2562914	2095	1	0.0350422535211
2562914	17174	0	0.0350422535211
2562925	16718	0	0.00957746478873
2563022	5515	0	0.0078309859155
2563047	3333	0	0.0070985915493
2563047	9381	0	0.0070985915493
2563117	4824	0	0.00416901408451
2563117	5604	0	0.00416901408451
2563160	8393	0	0.00884507042254
2563190	9988	0	0.00659154929578
2563194	15373	0	0.0207887323944
2563207	6524	0	0.0135211267606
2563276	4607	0	0.00247887323944
2563312	10042	1	0.0344788732394
2563400	2152	0	0.0121690140845
2563455	16767	0	0.00315492957747
2563582	269	0	0.0494084507042
2563582	16063	0	0.0494084507042
2563584	15105	0	0.00692957746479
2563620	13614	0	0.0140845070423
2563682	15440	0	0.00647887323944
2563717	3551	0	0.00969014084507
2563725	12277	0	0.016
2563817	14389	0	0.0379154929577
2563840	13412	0	0.000563380281718
2563991	2095	0	0.0101408450704
2564013	9131	0	0.0251267605634
2564058	4345	0	0.00456338028169
2564112	17122	0	0.0221971830986
2564291	16784	0	0.00129577464792
2564293	16707	1	0.0112676056338
2564296	10358	0	0.0140281690141
2564296	16265	0	0.0140281690141
2564329	2395	0	0.00495774647888
2564390	9395	0	0.0368450704225
2564395	12084	0	0.00805633802817
2564438	7545	0	0.0379154929577
2564438	15342	0	0.0379154929577
2564475	7661	0	0.000112676056318
2564497	4721	0	0.0175774647887
2564544	9673	0	0.000563380281718
2564586	13824	0	0.00721126760564
2564622	2800	1	0.0129014084507
2564722	15200	0	0.00687323943662
2564776	14881	0	0.00687323943662
2564880	10275	0	0.0110422535211
2564896	16278	0	0.00174647887322
2564929	11607	0	0.00180281690141
2564929	16784	0	0.00180281690141
2565022	2177	0	0.0561690140845
2565022	6721	0	0.0561690140845
2565022	8177	0	0.0561690140845
2565022	9101	0	0.0561690140845
2565086	8168	0	0.00292957746479
2565111	16883	0	0.0229859154929
2565182	8357	0	0.0612394366197
2565244	5515	0	0.00230985915493
2565249	1289	0	0.0110985915493
2565249	2109	0	0.0110985915493
2565249	3917	0	0.0110985915493
2565265	12246	0	0.00219718309859
2565285	6602	0	0.000112676056318
2565317	4284	0	0.0138591549296
2565354	4472	0	0.0913802816901
2565388	4266	0	0.00174647887322
2565408	6486	0	0.00484507042254
2565409	1770	0	0.00557746478873
2565418	16997	0	0.0428169014084
2565434	4692	0	0.0070985915493
2565467	9611	0	0.0143661971831
2565468	9197	0	0.00169014084512
2565516	11182	0	0.014985915493
2565516	13734	0	0.014985915493
2565523	3612	0	0.000507042253518
2565543	9833	0	0.0354366197183
2565594	313	0	0.00895774647888
2565594	3917	0	0.00895774647888
2565643	9525	0	0.00630985915493
2565643	10304	0	0.00630985915493
2565666	7060	0	0.00360563380282
2565676	417	0	0.0105352112676
2565676	11038	0	0.0105352112676
2565694	5924	0	0.000507042253518
2565694	9471	0	0.000507042253518
2565694	11996	0	0.000507042253518
2565933	15167	0	0.0158309859155
2565961	9598	0	0.0242253521127
2565975	15343	0	0.0369014084507
2566127	3427	0	0.00912676056338
2566127	11350	0	0.00912676056338
2566183	10429	0	0.00659154929578
2566196	12870	0	0.0245633802817
2566216	2800	0	0.0184225352113
2566231	13398	0	0.0553802816901
2566341	269	0	0.0231549295774
2566341	5154	0	0.0231549295774
2566341	7060	0	0.0231549295774
2566341	13614	0	0.0231549295774
2566341	15385	1	0.0231549295774
2566430	10419	0	0.0221971830986
2566438	3106	1	0.00439436619719
2566440	15917	0	5.63380282179e-05
2566440	16146	0	5.63380282179e-05
2566467	14364	0	0.00214084507042
2566514	12890	0	0.0357183098591
2566520	16406	0	0.00895774647888
2566520	16640	0	0.00895774647888
2566537	4216	0	0.00912676056338
2566621	11779	0	0.0271549295774
2566668	15816	0	0.0186478873239
2566674	3433	0	0.00811267605634
2566729	13886	0	0.00602816901409
2566841	4978	0	0.0056338028169
2566853	2114	1	0.0260845070422
2566853	4692	0	0.0260845070422
2566853	5327	0	0.0260845070422
2566905	1476	0	0.00360563380282
2566950	2780	0	0.0597183098591
2566968	5515	0	0.00890140845071
2566973	12870	1	0.0427042253521
2566973	12966	0	0.0427042253521
2566973	17405	0	0.0427042253521
2567012	2173	0	0.00608450704226
2567048	8393	0	0.00152112676052
2567084	3715	0	0.00281690140845
2567084	14215	0	0.00281690140845
2567084	17499	0	0.00281690140845
2567087	5628	0	0.000957746478918
2567122	8131	0	0.00507042253521
2567122	11820	0	0.00507042253521
2567122	13255	1	0.00507042253521
2567147	16630	0	0.0770704225352
2567237	10820	0	0.0722253521127
2567276	8393	0	0.0474366197183
2567276	10550	0	0.0474366197183
2567279	17281	0	0.064338028169
2567323	4179	0	0.0213521126761
2567335	3451	0	0.00912676056338
2567407	4951	0	0.0424788732394
2567407	13442	0	0.0424788732394
2567407	14096	0	0.0424788732394
2567410	14968	0	0.0137464788732
2567410	15447	0	0.0137464788732
2567441	3333	0	0.0141971830986
2567441	5345	0	0.0141971830986
2567441	9709	0	0.0141971830986
2567441	14171	0	0.0141971830986
2567511	2795	0	0.0114366197183
2567511	3638	0	0.0114366197183
2567555	2809	0	0.0305352112676
2567636	10466	0	0.0023661971831
2567663	15758	0	0.0201126760563
2567965	12365	0	0.000619718309818
2568015	11313	0	0.00676056338028
2568038	16142	0	0.0194366197183
2568130	10424	0	0.00467605633803
2568178	357	0	0.0561690140845
2568178	14545	0	0.0561690140845
2568222	5704	0	0.0307042253521
2568266	5360	0	0.0183661971831
2568266	12567	0	0.0183661971831
2568268	7577	0	0.0374084507042
2568315	6844	0	0.016676056338
2568329	3333	0	0.000225352112718
2568329	13255	0	0.000225352112718
2568366	7590	1	0.0623661971831
2568386	1709	0	0.00174647887322
2568398	290	0	0.0150422535211
2568398	7828	0	0.0150422535211
2568401	3689	0	0.0167323943662
2568480	11152	1	0.00901408450704
2568480	14545	0	0.00901408450704
2568496	13437	0	0.00980281690141
2568568	886	1	0.0175211267606
2568568	9471	1	0.0175211267606
2568574	12911	0	0.00135211267602
2568574	15425	0	0.00135211267602
2568666	17405	0	0.000112676056318
2568666	17449	0	0.000112676056318
2568756	10158	0	0.0842816901408
2568850	7669	0	0.0154366197183
2568861	17328	0	0.0133521126761
2568874	11859	0	0.00625352112676
2568898	3071	0	0.0272112676056
2568959	13801	0	0.0409014084507
2568992	13412	0	0.00247887323944
2568994	4001	0	0.0609577464789
2568994	5818	0	0.0609577464789
2569015	2465	0	0.043323943662
2569015	4865	0	0.043323943662
2569015	10358	0	0.043323943662
2569071	10212	0	0.0692957746479
2569081	5694	0	0.00923943661972
2569081	6311	0	0.00923943661972
2569171	8177	0	0.011323943662
2569173	1615	0	0.00901408450704
2569173	5360	0	0.00901408450704
2569204	8370	0	0.0314366197183
2569215	5628	0	0.0232676056338
2569227	3954	0	0.0569577464789
2569227	12359	0	0.0569577464789
2569248	1766	0	0.00332394366197
2569304	12694	0	0.0375774647887
2569304	14367	0	0.0375774647887
2569320	15727	0	0.073014084507
2569341	6974	1	0.00901408450704
2569341	7218	0	0.00901408450704
2569341	16344	0	0.00901408450704
2569369	919	0	0.080338028169
2569369	6571	0	0.080338028169
2569393	8563	0	0.0111549295775
2569393	12365	0	0.0111549295775
2569393	13707	0	0.0111549295775
2569393	14056	0	0.0111549295775
2569393	16075	0	0.0111549295775
2569437	8052	0	0.0166197183099
2569437	10371	0	0.0166197183099
2569439	11077	0	0.00743661971831
2569597	16912	0	0.00428169014085
2569648	187	0	0.0252957746479
2569674	3624	0	0.00140845070422
2569684	11836	0	0.0763943661972
2569693	3689	0	0.000281690140818
2569741	199	0	0.0122253521127
2569741	15952	0	0.0122253521127
2569757	6229	0	0.0308732394366
2569801	15816	0	0.000169014084518
2569886	16063	0	0.0419718309859
2569917	2880	1	0.00219718309859
2569917	13614	1	0.00219718309859
2569924	7234	0	0.0247323943662
2569929	1962	0	0.00230985915493
2569944	6524	0	0.000845070422518
2569992	17467	0	0.053014084507
2570044	7185	0	0.0134084507042
2570045	6223	0	0.0072676056338
2570094	11077	0	0.00230985915493
2570094	17346	0	0.00230985915493
2570169	12600	0	0.02
2570169	13091	0	0.02
2570169	17219	0	0.02
2570172	5788	0	0.0108169014085
2570186	3138	0	0.0224788732394
2570208	621	0	0.00304225352113
2570273	9798	0	0.00540845070423
2570273	17219	0	0.00540845070423
2570338	13391	0	0.024338028169
2570420	10171	0	0.00507042253521
2570432	30	0	0.00687323943662
2570432	8178	0	0.00687323943662
2570432	13058	0	0.00687323943662
2570444	13082	0	0.109633802817
2570462	273	0	0.011661971831
2570514	14109	0	0.0552676056338
2570514	17525	0	0.0552676056338
2570556	4520	0	0.000281690140818
2570556	16075	0	0.000281690140818
2570574	10778	0	0.0157746478873
2570574	14513	0	0.0157746478873
2570661	1255	0	0.013014084507
2570661	3879	0	0.013014084507
2570661	14776	0	0.013014084507
2570681	10337	0	0.00287323943662
2570681	10582	0	0.00287323943662
2570681	14377	0	0.00287323943662
2570747	3013	0	0.00202816901409
2570779	3046	0	0.012
2570781	5587	0	0.00850704225352
2570795	6122	0	0.00619718309859
2570803	6810	0	0.0105352112676
2570803	11485	0	0.0105352112676
2570834	8687	0	0.0245070422535
2570877	660	0	0.0120563380282
2570877	8277	0	0.0120563380282
2570917	5926	0	0.00118309859152
2570926	9598	0	0.0191549295775
2570936	16555	0	0.0276056338028
2570949	17219	0	0.00247887323944
2570960	2177	0	0.0211267605634
2570960	8954	0	0.0211267605634
2570960	9265	0	0.0211267605634
2570960	15712	0	0.0211267605634
2570995	5656	0	0.00292957746479
2570998	17449	0	0.0227042253521
2571007	3875	0	0.000619718309818
2571018	13629	0	0.0278873239436
2571095	2751	0	0.020676056338
2571158	1055	0	0.00597183098592
2571181	9498	0	0.0363943661972
2571181	14918	0	0.0363943661972
2571268	3441	0	0.00276056338028
2571274	1962	1	0.00343661971831
2571274	4867	0	0.00343661971831
2571285	7586	0	0.00569014084507
2571378	1180	0	0.000169014084518
2571378	5513	0	0.000169014084518
2571390	12605	0	0.000507042253518
2571459	2171	0	0.0445070422535
2571527	16499	0	0.0196056338028
2571545	9170	0	0.0118309859155
2571555	1604	0	0.0188732394366
2571555	2809	0	0.0188732394366
2571555	7060	0	0.0188732394366
2571555	16784	0	0.0188732394366
2571625	12759	0	0.0117183098592
2571641	8339	0	0.000394366197218
2571748	11077	0	0.0274366197183
2571748	13801	0	0.0274366197183
2571748	16265	0	0.0274366197183
2571748	16912	0	0.0274366197183
2571786	11166	0	0.00861971830986
2571794	13010	0	0.012676056338
2571794	15646	0	0.012676056338
2571803	6034	0	0.000225352112718
2571816	9514	0	0.0339154929577
2571816	11222	0	0.0339154929577
2571816	12838	0	0.0339154929577
2571840	8524	0	0.013014084507
2571849	6037	1	0.00738028169014
2571914	11490	0	0.00349295774648
2571914	11882	1	0.00349295774648
2571972	12084	0	0.0456338028169
2571998	16453	0	0.00890140845071
2572079	10398	0	0.000112676056318
2572086	103	0	0.00749295774648
2572140	3291	0	0.0133521126761
2572218	3142	0	0.0198873239437
2572218	5587	0	0.0198873239437
2572281	12355	0	0.0221971830986
2572311	11077	0	0.00929577464789
2572315	4387	0	5.63380282179e-05
2572361	12648	0	0.0242253521127
2572463	7545	0	0.0114929577465
2572475	11633	0	0.0169014084507
2572495	9116	0	0.00118309859152
2572532	10375	0	0.000563380281718
2572562	8099	0	0.0143098591549
2572654	273	0	0.00292957746479
2572753	14167	0	0.00687323943662
2572790	17621	0	0.000281690140818
2572810	6223	0	0.00349295774648
2572901	17111	0	0.0210704225352
2572908	13592	0	0.00461971830986
2572942	4661	0	0.0907042253521
2572942	13526	0	0.0907042253521
2572942	16912	0	0.0907042253521
2572946	17405	0	0.00394366197183
2573015	9878	0	0.0646197183098
2573057	732	0	0.0265915492958
2573057	6001	0	0.0265915492958
2573057	13248	0	0.0265915492958
2573066	4007	0	0.0179718309859
2573066	4472	1	0.0179718309859
2573105	14050	0	0.000450704225318
2573134	11013	0	0.00247887323944
2573152	13930	0	0.00405633802817
2573174	8596	0	0.0277183098591
2573199	12015	1	0.00535211267606
2573207	17467	0	0.0592112676056
2573241	5847	0	0.0139718309859
2573241	7064	0	0.0139718309859
2573241	7635	0	0.0139718309859
2573241	12666	0	0.0139718309859
2573241	15563	0	0.0139718309859
2573251	16509	0	0.000169014084518
2573377	10044	0	0.00253521126761
2573436	14646	0	0.0270985915493
2573440	5704	0	0.00540845070423
2573445	1668	0	0.00749295774648
2573445	16671	0	0.00749295774648
2573490	11771	0	0.000169014084518
2573524	14025	0	0.00467605633803
2573536	4427	0	0.00377464788733
2573536	10421	0	0.00377464788733
2573536	10935	0	0.00377464788733
2573573	2828	0	0.00630985915493
2573573	6235	0	0.00630985915493
2573600	5762	0	0.00321126760564
2573640	11064	0	0.0302535211267
2573701	5229	0	0.0817464788732
2573731	14842	0	0.00377464788733
2573790	13248	0	0.00219718309859
2573879	17671	0	5.63380282179e-05
2573931	11669	0	0.00129577464792
2573963	3291	0	0.0132957746479
2573996	13787	0	0.00157746478872
2574085	15346	0	0.00749295774648
2574102	5181	0	0.048338028169
2574102	14313	0	0.048338028169
2574110	16793	0	0.0269295774648
2574114	11665	0	0.00360563380282
2574128	4829	0	0.044
2574145	5022	0	0.00692957746479
2574145	6561	0	0.00692957746479
2574145	7966	0	0.00692957746479
2574145	14274	0	0.00692957746479
2574195	6287	0	0.0110985915493
2574195	8163	0	0.0110985915493
2574195	10844	0	0.0110985915493
2574195	14218	0	0.0110985915493
2574244	9381	0	0.000281690140818
2574251	9747	0	0.0134084507042
2574251	10820	0	0.0134084507042
2574295	11903	0	0.011323943662
2574320	17494	0	0.0348169014084
2574384	9271	0	0.0348732394366
2574384	13765	0	0.0348732394366
2574426	16784	0	0.0116056338028
2574477	11350	0	0.0117183098592
2574477	12605	0	0.0117183098592
2574568	1434	0	0.0306478873239
2574568	4586	0	0.0306478873239
2574568	5788	0	0.0306478873239
2574568	17157	0	0.0306478873239
2574592	12732	0	0.00321126760564
2574617	443	1	0.00276056338028
2574617	1700	0	0.00276056338028
2574617	8370	0	0.00276056338028
2574617	9622	0	0.00276056338028
2574617	10275	1	0.00276056338028
2574617	12675	0	0.00276056338028
2574617	13498	0	0.00276056338028
2574617	17219	0	0.00276056338028
2574617	17337	0	0.00276056338028
2574617	17692	1	0.00276056338028
2574641	4472	0	0.0232676056338
2574657	13858	0	0.0110422535211
2574677	16778	0	0.00450704225352
2574760	1140	0	0.00890140845071
2574760	12966	0	0.00890140845071
2574798	4636	0	0.00321126760564
2574798	14355	0	0.00321126760564
2574798	17420	0	0.00321126760564
2574833	571	0	0.00197183098592
2574833	9596	0	0.00197183098592
2574833	12429	0	0.00197183098592
2574833	13318	0	0.00197183098592
2574833	16640	0	0.00197183098592
2574854	17449	0	0.00230985915493
2574924	13493	0	0.0307042253521
2574944	12031	0	0.0103661971831
2575011	15385	0	0.0429859154929
2575012	11213	0	0.0208450704225
2575033	3253	0	0.0153802816901
2575071	8197	0	0.037352112676
2575133	10375	0	0.0205070422535
2575188	331	0	0.00918309859155
2575217	3423	0	0.00185915492958
2575229	7130	0	0.0240563380282
2575254	6886	0	0.0454084507042
2575290	348	0	0.000394366197218
2575310	4356	0	0.000732394366218
2575367	11004	0	0.0519436619718
2575417	10582	0	0.0572394366197
2575417	13098	0	0.0572394366197
2575417	17328	0	0.0572394366197
2575418	165	0	0.000169014084518
2575418	4266	1	0.000169014084518
2575418	10225	1	0.000169014084518
2575418	11490	0	0.000169014084518
2575444	15143	0	0.0175774647887
2575454	13784	0	0.018985915493
2575494	1443	0	0.0274366197183
2575496	11503	0	0.0193802816901
2575516	8670	0	0.000676056338018
2575594	12795	0	0.0162253521127
2575618	1590	0	0.0147605633803
2575695	14545	0	0.00918309859155
2575737	1051	0	0.00529577464789
2575825	2113	0	0.048
2575848	3526	0	0.00371830985916
2575909	297	0	0.0367323943662
2575940	3824	0	0.0682816901408
2575961	12567	0	0.0121690140845
2576115	199	0	0.00281690140845
2576115	17009	0	0.00281690140845
2576163	5154	0	0.0072676056338
2576232	13526	0	0.0125633802817
2576254	6235	0	0.0258591549296
2576254	9188	0	0.0258591549296
2576300	4705	0	0.0335774647887
2576424	10212	0	0.00591549295775
2576430	17381	0	0.00884507042254
2576448	732	0	0.0047323943662
2576497	17762	0	0.00343661971831
2576551	9471	0	0.0102535211268
2576601	1642	0	0.0180845070423
2576601	5154	1	0.0180845070423
2576601	10280	0	0.0180845070423
2576648	13787	0	0.0722253521127
2576652	13020	0	0.0352676056338
2576712	6844	0	0.000957746478918
2576736	9939	0	0.0154366197183
2576852	15563	0	0.00597183098592
2576854	6989	0	0.00467605633803
2576855	1066	0	0.0172394366197
2576855	6454	0	0.0172394366197
2576856	5401	0	0.0190422535211
2576872	6860	0	0.00732394366197
2576905	5516	0	0.0388169014084
2576905	5532	0	0.0388169014084
2576905	12015	0	0.0388169014084
2576924	1435	0	0.00760563380282
2576952	1255	0	0.00580281690141
2576966	5614	1	0.0316056338028
2576985	2290	0	0.0435492957746
2576985	2533	0	0.0435492957746
2577005	17004	0	0.00349295774648
2577087	6240	1	0.000112676056318
2577087	7416	0	0.000112676056318
2577098	4829	1	0.00202816901409
2577098	10044	0	0.00202816901409
2577098	13705	0	0.00202816901409
2577161	1066	0	0.0128450704225
2577161	7807	0	0.0128450704225
2577212	1134	0	0.00681690140845
2577212	17219	0	0.00681690140845
2577214	17762	0	0.0359436619718
2577232	10883	0	0.0106478873239
2577232	17169	0	0.0106478873239
2577232	17420	0	0.0106478873239
2577330	4472	0	0.0103661971831
2577354	12966	0	0.00230985915493
2577383	5763	0	0.0464788732394
2577416	10363	0	0.0285633802817
2577468	2862	0	0.0127323943662
2577543	2457	0	0.0307042253521
2577543	8699	0	0.0307042253521
2577625	15991	0	0.0151549295775
2577654	8595	0	0.0620845070422
2577713	11875	0	0.0370704225352
2577726	197	0	0.069352112676
2577841	8511	0	5.63380282179e-05
2577841	9426	0	5.63380282179e-05
2577857	17536	0	0.00692957746479
2577872	11350	0	0.0267042253521
2577949	5571	0	0.00754929577465
2577949	12694	0	0.00754929577465
2577954	2114	0	0.00602816901409
2577960	738	0	0.0444507042253
