1834549	937	0	0.0493368236257
1834555	14642	0	0.044515805235
1834598	17474	0	0.0686229797017
1834613	14187	0	0.0267415538465
1834737	9922	0	0.0018534368759
1834781	13015	1	0.0787627371722
1834783	932	0	0.000318624541618
1834806	5320	0	0.0742270231096
1834820	1118	0	0.00256565643945
1834826	5793	0	0.110056665188
1834888	3715	0	0.0420834296496
1834981	4043	1	0.188656966319
1834981	4705	0	0.121902001087
1834981	4745	0	0.238087503045
1834981	5004	0	0.0289323578841
1834981	12246	0	0.0392095612352
1834981	17405	0	0.121958228947
1835002	16265	0	0.17739681667
1835080	2876	0	0.0171849001122
1835080	5181	0	0.201174954028
1835114	3225	0	0.0218684726222
1835114	3312	0	0.0363023726074
1835184	10832	0	0.122528837603
1835234	2942	0	0.0400592266795
1835249	2803	0	0.0414107778395
1835276	6134	0	0.275385317031
1835293	15105	0	0.0991297176736
1835306	15465	0	0.0591204713144
1835367	13087	0	0.0323289371476
1835397	880	0	0.00347987979733
1835423	16552	0	0.0839148751845
1835473	2114	0	0.0224328337384
1835556	17169	0	0.303088992042
1835583	4266	0	0.177117759882
1835645	14243	0	0.000543535982718
1835678	6707	0	0.00251984114588
1835729	3197	0	0.065407579099
1835729	4472	0	0.210579584288
1835729	12852	0	0.00457944684281
1835811	15294	0	0.00425665727453
1835815	14098	0	0.000916305871218
1835833	7669	0	0.015196099869
1835866	15530	0	0.0264708271118
1835893	686	0	0.0305483882388
1835893	7445	0	0.00835504353494
1835893	7765	0	0.00846541674216
1835893	11607	0	0.192309694724
1835954	9509	0	0.0358692098319
1835954	15540	1	0.0680898562857
1835975	14367	0	0.321431769574
1836014	14187	0	0.0267415538465
1836014	17251	0	0.0383869684645
1836027	3369	0	0.0102293055443
1836056	10695	0	0.0236490215311
1836056	13082	0	0.111953834844
1836064	14355	0	0.0443991844878
1836112	3754	0	0.000289469354818
1836141	13050	0	0.306781288201
1836147	12795	0	0.00893189973115
1836171	9528	0	0.0731149609841
1836171	16002	0	0.038559817072
1836176	16922	0	0.149838917592
1836206	9946	0	0.0323768349546
1836216	17328	0	0.119584163735
1836230	17335	0	0.0218872152423
1836294	1715	0	0.000985028811618
1836353	15646	0	0.178504713769
1836400	6978	1	0.0434120731628
1836400	11005	0	0.0233345620162
1836418	361	0	0.0746560208584
1836524	8376	0	0.108022049651
1836557	10868	0	0.000818427744118
1836580	8928	0	0.0612092321981
1836585	10550	0	0.240707304832
1836594	5327	1	0.0971971452907
1836594	6721	0	0.0458860990152
1836594	8197	0	0.0271830466754
1836594	12792	0	0.0538204748547
1836637	16006	0	0.023290829236
1836648	11180	0	0.00299881921494
1836761	886	0	0.226173444206
1836761	1535	0	0.00132447848662
1836761	6408	0	0.172742399347
1836761	13614	1	0.188092605203
1836777	1210	0	0.00421917203435
1836784	5926	0	0.253377316015
1836800	16460	0	0.0166142914561
1836840	9525	1	0.0256045015608
1836850	14175	0	0.00802600642664
1836873	9498	0	0.00720757868256
1836873	13255	0	0.135517473328
1836884	13050	0	0.306781288201
1836910	3827	0	0.000737209723718
1836910	12724	0	0.000506050742518
1836939	7392	0	0.00603512367006
1836951	4299	0	0.00395052781301
1836957	442	0	0.0526709274889
1837063	10451	0	0.156692469007
1837063	10583	1	0.242839798496
1837098	2009	0	0.0862931054231
1837163	3153	0	0.0370374998178
1837163	3414	0	0.0401383621865
1837163	15917	0	0.0079572834863
1837175	4520	0	0.0551866036081
1837233	11781	0	0.215396437652
1837248	2290	0	0.107990811951
1837248	6362	0	0.0482934844405
1837248	7932	0	0.00149524458082
1837337	16406	0	0.0877071319834
1837352	11218	0	0.0262271730506
1837360	4031	0	0.0158958243525
1837360	7064	0	0.0178346442755
1837360	7635	1	0.223001776383
1837360	13273	0	0.0802142489728
1837395	13384	1	0.0788939355129
1837427	16784	0	0.0341927865903
1837461	11607	0	0.192309694724
1837525	9324	0	0.00163685548812
1837526	299	0	0.160236906718
1837526	1642	1	0.0799226971047
1837640	11752	0	0.0204440334951
1837640	15345	0	0.0979780877946
1837667	16640	0	0.170518275095
1837705	5236	0	0.00468357250999
1837889	516	0	0.0420272017893
1837889	8339	0	0.0611342617178
1837954	8141	0	0.0172411279725
1837968	15957	0	0.00441909331534
1838101	3522	0	0.047587512417
1838101	5042	0	0.0181615988704
1838160	13273	0	0.0802142489728
1838242	199	0	0.0739479663216
1838273	7624	0	0.316719041877
1838299	571	1	0.322439706032
1838299	10392	1	0.0396739617109
1838299	12838	0	0.0633812936156
1838299	14135	0	0.0124055319884
1838299	15628	0	0.00806973920686
1838312	2732	0	0.00421084198097
1838312	10883	0	0.00521461341264
1838331	15917	0	0.0079572834863
1838341	17343	0	0.0230471751748
1838353	3464	0	0.00305712958856
1838353	4745	0	0.238087503045
1838391	10583	0	0.242839798496
1838526	8339	0	0.0611342617178
1838648	15843	0	0.0342323543438
1838798	7378	0	0.00445449604219
1838812	1703	0	0.100356318033
1838837	11022	1	0.214717538302
1838853	12056	0	0.0857287443069
1838875	12158	0	0.0166601067496
1838886	4829	1	0.0746497733184
1838886	11831	0	0.000541453469318
1838955	5395	0	0.00415461412069
1838993	10225	0	0.131654411075
1838998	299	0	0.160236906718
1839002	14621	1	0.267588387072
1839033	12338	0	0.195841637355
1839208	1255	1	0.0812950733982
1839208	16778	0	0.00313210006893
1839274	14218	0	0.0962933344995
1839328	708	0	0.15073439833
1839328	893	0	0.00162436040812
1839373	15922	0	0.167032147758
1839453	58	1	0.0362461447472
1839453	4072	0	0.00761158627124
1839453	5488	0	0.0138049809554
1839453	14852	0	0.0287178590097
1839453	15385	0	0.0451447242648
1839465	9818	0	0.133416217364
1839465	17054	0	0.00221995922439
1839469	9596	0	0.00915681117227
1839476	9728	0	0.187201289492
1839476	11388	0	0.0423853940844
1839539	6919	0	0.00233657997164
1839649	15712	0	0.0507904179396
1839652	9756	0	0.275637301146
1839681	11680	0	0.000426915235418
1839686	708	0	0.15073439833
1839686	17424	0	0.0542723802503
1839786	1679	0	0.00194506746302
1839786	15471	0	0.214652980389
1839905	1709	0	0.0417252373544
1839939	290	0	0.0992338433408
1839977	7347	0	0.0167829750369
1840020	9074	0	0.0359379327723
1840022	2101	0	0.00220746414433
1840062	13759	0	0.000139528394018
1840131	10170	0	0.187936416702
1840131	10231	0	0.0555239707698
1840131	14187	0	0.0267415538465
1840146	7430	1	0.0720362190721
1840146	9415	0	0.0754661185491
1840173	3824	0	0.0654179916658
1840173	13853	0	0.0251505136519
1840194	2290	0	0.107990811951
1840194	3078	0	0.0441867681267
1840200	1673	0	0.0165039182489
1840240	17085	0	0.0494950946398
1840254	2470	0	0.113740631293
1840351	6268	0	0.0550970555344
1840356	2365	0	0.000899645764518
1840356	17592	0	0.00108498945212
1840361	16640	0	0.170518275095
1840452	7150	0	0.012390954395
1840482	15394	0	0.192203486543
1840486	13391	0	0.164401933405
1840497	14999	0	0.202347409041
1840502	3390	0	0.00262813183976
1840544	299	0	0.160236906718
1840544	16325	0	0.056767231236
1840584	3312	0	0.0363023726074
1840657	10778	0	0.0220496512831
1840657	16984	0	0.079125094494
1840902	629	0	0.0246069776692
1840944	13755	0	6.24754001793e-06
1840964	12933	0	0.00387347481929
1840997	4824	0	0.0263437937978
1841008	305	0	0.0266978210663
1841017	4736	0	0.0403528610609
1841043	16768	0	0.0123055713479
1841047	10231	0	0.0555239707698
1841056	1347	0	0.00168475329502
1841066	12980	0	0.000478978069018
1841066	13524	0	0.090437306977
1841108	11838	0	7.91355070179e-05
1841108	16640	0	0.170518275095
1841130	9686	0	0.00672860061351
1841247	6602	0	0.00907142812518
1841288	2395	0	0.0892211191843
1841369	2091	0	0.00123701292612
1841386	9835	0	0.00121827030602
1841422	17335	0	0.0218872152423
1841441	1918	0	0.0576168966802
1841441	11810	0	0.0105958278928
1841441	14716	0	0.0182594769976
1841457	5496	0	0.324276482801
1841457	17705	0	0.000233241494518
1841563	8531	0	0.0699703658351
1841565	6931	0	0.183906753382
1841565	17343	0	0.0230471751748
1841618	14660	0	0.205679430391
1841638	5250	0	0.0336888183611
1841670	2520	0	0.00266145205326
1841679	1428	0	0.236727621832
1841679	14800	0	0.000531040902618
1841720	14606	0	0.108655133708
1841863	760	0	0.0193923642566
1841894	16176	0	0.0038693097926
1841912	16092	0	0.00181386912237
1841987	17449	0	0.0428560421001
1842071	2780	0	0.0407735287564
1842071	4427	0	0.0138133110088
1842071	6656	0	0.00455445668268
1842071	12875	0	0.00669736291335
1842071	13607	0	0.00461276705631
1842071	17263	1	0.0105479300859
1842150	8438	0	0.0441430353465
1842165	8651	0	0.0748767672729
1842175	8627	0	0.0423395787908
1842179	8432	0	0.00629543783802
1842180	652	0	0.0106812109399
1842197	3441	0	0.0208147208703
1842201	616	0	0.000237406521218
1842201	7221	1	0.021012559638
1842259	2424	0	0.00223661933114
1842259	3495	0	0.00587893516928
1842259	12694	0	0.0588518270931
1842272	13580	0	0.127114531986
1842272	14545	1	0.0970118016031
1842281	9489	0	0.000720549616918
1842345	15183	0	0.0127803843903
1842355	3733	0	0.00546451501388
1842355	15563	0	0.206187563646
1842475	13277	0	0.00127033313962
1842484	9702	0	0.021751851875
1842511	197	0	0.169225034309
1842549	13270	0	0.0126054532694
1842613	361	0	0.0746560208584
1842613	15031	0	0.00825716540779
1842628	5806	0	0.00313834760896
1842628	9639	0	0.00113080474562
1842628	10466	0	0.00543952485376
1842631	2804	0	0.0108373994406
1842668	2537	0	0.000129115827318
1842668	10172	0	0.00652867933251
1842668	17687	0	0.0154918167638
1842689	11478	0	0.0149087130276
1842795	11427	0	0.0394886180233
1842795	13398	0	0.0287324366031
1842812	4344	0	0.000612258923018
1842814	6804	0	0.0187571976867
1842917	11366	0	0.0107436863402
1842957	7606	0	0.00457528181612
1842957	11315	0	0.10498158017
1842957	13217	0	0.0746622683985
1842957	17621	1	0.0812221854311
1842963	17405	0	0.121958228947
1842989	2809	0	0.045055176191
1843001	13423	0	0.0356567934709
1843005	1046	0	0.0848499236759
1843051	7955	0	0.0018534368759
1843051	11139	0	0.0795478447028
1843064	3397	0	0.0132968476995
1843064	17146	0	0.0085341396825
1843065	7160	0	0.0416773395475
1843093	17137	0	0.000943378544718
1843132	1202	0	0.164264487524
1843141	3563	0	0.0145630158125
1843168	16262	1	0.0742665908632
1843172	17174	0	0.0904935348373
1843186	290	0	0.0992338433408
1843349	9323	0	0.00445241352884
1843396	2809	1	0.045055176191
1843430	10358	0	0.2289036192
1843561	1854	0	0.0255857589407
1843630	9864	0	0.00363815081145
1843733	171	0	0.0128907575975
1843774	6971	0	0.264096012195
1843774	9756	0	0.275637301146
1843774	17174	0	0.0904935348373
1843816	17174	0	0.0904935348373
1843865	138	0	0.0125096576556
1843865	5250	0	0.0336888183611
1843867	15755	0	0.237496069256
1843888	9987	0	0.0127512292035
1843929	15156	0	0.173758665858
1843962	175	0	0.188363331938
1843989	16149	0	0.00501885715833
1844042	13039	0	0.00816553482067
1844046	7882	0	0.0698016822543
1844061	4315	0	0.117064322589
1844077	10461	0	0.0464275524845
1844264	12966	1	0.225648650843
1844388	5957	0	0.0216102409676
1844388	11661	0	0.0140798727168
1844388	13477	1	0.0104500519587
1844388	15952	0	0.0937943184871
1844411	9864	0	0.00363815081145
1844488	7753	0	0.00213041115061
1844606	12870	1	0.210627482095
1844606	14056	0	0.0537975672079
1844644	10747	0	0.0390533727345
1844671	5496	1	0.324276482801
1844773	14959	0	0.00513339539223
1844798	6231	0	0.0890753432502
1844802	7683	1	0.0400758867862
1844863	12014	0	0.06024502852
1844875	14961	0	0.15272111606
1844894	10429	0	0.0870074074999
1844930	3058	0	0.0437348627311
1845035	8524	0	0.0495471574734
1845061	3925	0	0.222427002701
1845061	9683	0	0.0190487495549
1845061	10048	0	0.000297799408118
1845061	10345	0	0.0138049809554
1845071	4489	0	0.00292384873456
1845083	12497	0	0.0789709885066
1845090	9939	0	0.101574588339
1845137	11965	0	0.00828215556791
1845217	15985	0	0.0097586575286
1845221	3071	0	0.0383390706576
1845247	16538	0	0.0420022116292
1845249	6240	0	0.0642059688997
1845260	2249	0	0.000431080262118
1845303	8805	0	0.00224078435783
1845381	8339	0	0.0611342617178
1845393	9525	0	0.0256045015608
1845437	8100	0	0.00102251405172
1845478	2194	0	0.00154314238772
1845541	6874	0	0.0740083592085
1845676	11732	0	0.0275016712169
1845705	3828	0	0.00402133326669
1845741	3817	0	0.0594703335561
1845741	7193	0	0.184691860913
1845741	14642	0	0.044515805235
1845756	6205	0	0.131837672249
1845766	16278	0	0.0257586075483
1845769	12102	0	0.0421125848364
1845916	3917	1	0.203959274369
1845970	2457	0	0.0726755506686
1845977	13795	0	0.0750142131536
1846028	12398	0	0.00257815151951
1846036	13930	0	0.041898085962
1846078	16380	0	0.0884964045407
1846116	571	1	0.322439706032
1846121	9505	0	0.0184177480117
1846258	8596	0	0.20684355535
1846279	12676	0	0.0426144705522
1846306	571	0	0.322439706032
1846321	11658	1	0.0531769782315
1846325	2913	1	0.223751481187
1846348	5327	0	0.0971971452907
1846348	10159	0	0.0245299246755
1846348	14738	0	0.0215914983475
1846351	11090	0	0.0607489967492
1846375	1543	0	0.0183615201514
1846375	3282	0	0.244216339816
1846375	5644	0	0.00990026843597
1846379	3433	1	0.121096068423
1846406	3427	0	0.284991951086
1846493	9234	0	0.0327037895495
1846529	7430	0	0.0720362190721
1846541	8958	0	0.0146463163463
1846668	1542	0	0.239482786986
1846674	1050	0	0.0294654813001
1846674	4661	0	0.10702452576
1846708	16885	0	0.00630585040474
1846780	10747	0	0.0390533727345
1846780	12567	0	0.00445241352884
1846827	9042	0	0.0133280853997
1846930	6874	0	0.0740083592085
1847003	7586	0	0.0807557024421
1847012	6205	0	0.131837672249
1847071	15836	0	0.00884651668406
1847081	2495	0	0.0584748921779
1847135	8079	0	0.127768441176
1847184	5924	1	0.143314403287
1847184	9616	0	0.00555198057432
1847184	9984	0	0.0199713029661
1847184	10466	0	0.00543952485376
1847184	11384	0	0.0103417612648
1847184	11820	0	0.0181678464105
1847184	15345	0	0.0979780877946
1847237	8596	0	0.20684355535
1847237	16784	0	0.0341927865903
1847335	16201	0	0.0725672599747
1847393	12966	0	0.225648650843
1847441	7112	0	0.031658367851
1847516	17424	0	0.0542723802503
1847522	5807	0	0.168342048651
1847650	111	0	0.0627398795058
1847650	3058	0	0.0437348627311
1847661	15385	0	0.0451447242648
1847693	16303	0	0.0578355605813
1847717	2470	0	0.113740631293
1847740	17198	0	0.00334243391665
1847778	11926	0	0.0250172327979
1847778	15758	0	0.12198530162
1847806	10080	0	0.0540495513225
1847806	12694	1	0.0588518270931
1847848	6508	0	0.0325892513156
1847848	8526	0	0.0297382905481
1847890	15305	0	0.00490015389774
1847936	5414	0	0.0492431105252
1847936	14855	0	0.0515130500699
1847946	760	0	0.0193923642566
1847954	4912	0	0.0293176228527
1848016	13206	0	0.00273850504697
1848036	5374	0	0.00282388809407
1848036	14918	0	0.0606094683552
1848084	6089	0	0.000247819087918
1848084	6836	0	0.00374644150533
1848146	10583	1	0.242839798496
1848166	3197	0	0.065407579099
1848257	13930	0	0.041898085962
1848258	1191	0	0.00364231583814
1848289	27	0	0.000568526142818
1848289	13391	0	0.164401933405
1848317	8857	0	0.012178538034
1848403	3875	0	0.0668424307929
1848403	11222	0	0.0264458369517
1848430	4266	0	0.177117759882
1848466	1532	0	0.0198276095454
1848466	11480	0	0.00245111820554
1848537	10734	0	0.0543869184842
1848539	14175	0	0.00802600642664
1848554	3347	0	0.0337346336546
1848554	13098	0	0.0472480627419
1848735	6706	0	0.0140882027702
1848818	5327	0	0.0971971452907
1848818	17259	0	0.025835660542
1848859	14050	0	0.14674846779
1848862	6287	0	0.402539416771
1848943	12732	0	0.209409211789
1848943	14776	0	0.0435453540168
1848971	2751	0	0.0368042583233
1848971	9170	0	0.0838232445974
1848973	5778	0	0.0595807067634
1849024	2116	0	0.00194923248971
1849043	3333	0	0.186830602117
1849174	186	0	0.000606011383018
1849174	6887	0	0.00489182384436
1849174	10695	0	0.0236490215311
1849174	14187	1	0.0267415538465
1849197	10283	0	0.00263646189313
1849253	4355	0	0.0268269368936
1849265	4110	0	0.000951708598118
1849332	10225	0	0.131654411075
1849432	313	0	0.207859821861
1849541	2613	0	0.0108332344139
1849553	5327	0	0.0971971452907
1849553	5704	0	0.0404444916481
1849553	11490	1	0.187240857245
1849553	15777	0	0.0379371455822
1849615	16703	0	0.089764655167
1849621	12509	0	0.00480644079727
1849621	14757	0	0.00364856337817
1849629	5154	1	0.13258529454
1849629	5989	0	0.000795520097318
1849686	2942	0	0.0400592266795
1849695	12653	0	0.00128907575972
1849797	16022	0	0.0134613662537
1849854	5496	1	0.324276482801
1849872	17574	0	0.0298694888887
1849872	17708	0	0.00270101980679
1849945	7879	0	0.075507768816
1849945	8372	0	0.00751370814409
1849945	10582	1	0.0147920922803
1850080	1435	0	0.0380225286293
1850088	7350	0	0.00433579278159
1850164	5614	0	0.165195370989
1850189	199	1	0.0739479663216
1850189	12966	0	0.225648650843
1850193	12359	0	0.0240030487995
1850205	4490	0	0.0213624218797
1850253	7632	0	0.0356359683374
1850253	10832	0	0.122528837603
1850301	11982	0	0.00688687162763
1850313	3875	0	0.0668424307929
1850313	5345	0	0.185510288657
1850328	13205	0	0.00658074216611
1850333	5345	0	0.185510288657
1850333	17174	0	0.0904935348373
1850353	12183	0	0.000349862241718
1850353	14776	0	0.0435453540168
1850405	30	1	0.246596652568
1850405	5395	0	0.00415461412069
1850407	13088	0	0.00324872081618
1850453	5644	0	0.00990026843597
1850495	10627	0	0.0348008804866
1850513	6014	0	0.0239301608325
1850513	7416	0	0.11317835269
1850513	12178	0	0.0021491537707
1850584	2603	0	0.00718050600909
1850584	12732	1	0.209409211789
1850584	15997	0	0.0616840452405
1850586	2152	0	0.338610422146
1850590	15346	0	0.000857995497618
1850598	10283	0	0.00263646189313
1850615	12221	0	0.0601742230663
1850616	7590	0	0.102992779926
1850616	14852	0	0.0287178590097
1850619	6243	0	0.0513526965424
1850672	12732	0	0.209409211789
1850735	14646	0	0.0526146996287
1850784	3347	0	0.0337346336546
1850784	12003	0	0.0376018609339
1850805	1119	0	0.000451905395618
1850813	9426	0	0.133645293832
1850866	3010	0	0.00212832863727
1850936	2755	1	0.0335138872402
1850936	6007	0	0.0403132933074
1850945	1428	0	0.236727621832
1851082	10424	0	0.0297945184084
1851087	731	0	0.00415253160735
1851173	10162	0	0.0493784738926
1851283	6450	1	0.090224890616
1851283	15758	0	0.12198530162
1851304	3522	0	0.047587512417
1851333	10080	0	0.0540495513225
1851352	1890	1	0.0460193798692
1851352	11242	0	0.0469898310873
1851352	16569	0	0.00745331525712
1851374	10747	0	0.0390533727345
1851374	13098	0	0.0472480627419
1851374	15758	0	0.12198530162
1851374	17525	0	0.0049126489778
1851400	9481	0	0.0797165282836
1851413	6874	0	0.0740083592085
1851413	12786	0	0.00238656029189
1851429	10032	0	0.00849873695566
1851446	3427	0	0.284991951086
1851535	6860	0	0.102284725389
1851539	10734	0	0.0543869184842
1851582	4271	0	0.026968547801
1851582	16387	0	0.00708471039528
1851595	12509	0	0.00480644079727
1851603	1066	0	0.0727650987424
1851632	8954	0	0.112010062704
1851646	4353	0	0.0252983720993
1851680	4089	0	0.0442679861471
1851746	268	0	0.0115475364908
1851746	13705	1	0.128230759138
1851746	16345	0	0.000320707054918
1851769	11882	0	0.0455924646337
1851769	12132	0	0.00682856125401
1851792	11857	0	0.00250526355248
1851951	15558	0	0.000830922824118
1851956	4829	0	0.0746497733184
1851963	5320	0	0.0742270231096
1851969	4315	0	0.117064322589
1852037	3521	0	0.0151336244687
1852110	5112	0	0.157904491773
